902119,0.0,0.0,0.0133333333333333,0.02,0.1066666666666666,0.3333333333333333,0.2733333333333333,0.1466666666666666,0.0866666666666666,0.02
902364,0.0,0.0,0.0,0.0201342281879194,0.1476510067114094,0.3087248322147651,0.2013422818791946,0.2080536912751678,0.0738255033557047,0.0402684563758389
901688,0.0,0.0,0.0068965517241379,0.0137931034482758,0.1103448275862069,0.3379310344827586,0.2551724137931034,0.1310344827586207,0.0758620689655172,0.0689655172413793
902275,0.0,0.0,0.0,0.02,0.1533333333333333,0.3066666666666666,0.24,0.1533333333333333,0.1,0.0266666666666666
902471,0.0,0.0,0.0,0.0264900662251655,0.152317880794702,0.3178807947019867,0.2980132450331126,0.1125827814569536,0.0529801324503311,0.0397350993377483
902419,0.0,0.0,0.0068965517241379,0.0206896551724137,0.1379310344827586,0.2896551724137931,0.3103448275862069,0.1310344827586207,0.0758620689655172,0.0275862068965517
902469,0.0,0.0,0.0135135135135135,0.0202702702702702,0.1081081081081081,0.3445945945945945,0.25,0.1486486486486486,0.0608108108108108,0.054054054054054
901315,0.0,0.0,0.0067114093959731,0.046979865771812,0.1476510067114094,0.3825503355704698,0.1677852348993288,0.1342281879194631,0.0604026845637583,0.0536912751677852
902164,0.0,0.0,0.0137931034482758,0.0344827586206896,0.1586206896551724,0.3172413793103448,0.2275862068965517,0.1517241379310344,0.0758620689655172,0.0206896551724137
902115,0.0,0.0,0.0,0.0068027210884353,0.1428571428571428,0.4081632653061224,0.2244897959183673,0.1224489795918367,0.0680272108843537,0.0272108843537414
901255,0.0,0.0,0.0066666666666666,0.0133333333333333,0.1266666666666666,0.26,0.26,0.22,0.0733333333333333,0.04
102398,0.0,0.0036363636363636,0.0072727272727272,0.0654545454545454,0.1418181818181818,0.2690909090909091,0.1854545454545454,0.1745454545454545,0.08,0.0727272727272727
103909,0.0039682539682539,0.0079365079365079,0.0238095238095238,0.0753968253968253,0.1349206349206349,0.2023809523809523,0.2579365079365079,0.1746031746031746,0.0714285714285714,0.0476190476190476
103749,0.0,0.0034965034965034,0.0139860139860139,0.0454545454545454,0.1818181818181818,0.2622377622377622,0.2447552447552447,0.1503496503496503,0.0629370629370629,0.0349650349650349
103725,0.0,0.0072463768115942,0.0217391304347826,0.0797101449275362,0.1050724637681159,0.2789855072463768,0.1956521739130435,0.144927536231884,0.1050724637681159,0.0615942028985507
102901,0.0,0.0072992700729927,0.0218978102189781,0.0510948905109489,0.156934306569343,0.3029197080291971,0.2153284671532846,0.1131386861313868,0.0802919708029197,0.0510948905109489
103935,0.0035460992907801,0.0106382978723404,0.0212765957446808,0.0602836879432624,0.1524822695035461,0.2340425531914893,0.202127659574468,0.1560283687943262,0.1063829787234042,0.0531914893617021
103508,0.003690036900369,0.003690036900369,0.029520295202952,0.051660516605166,0.1586715867158671,0.2841328413284132,0.1549815498154981,0.1365313653136531,0.0996309963099631,0.077490774907749
103702,0.0,0.0109890109890109,0.0293040293040293,0.0402930402930402,0.0879120879120879,0.1501831501831501,0.1538461538461538,0.1868131868131868,0.1831501831501831,0.1575091575091575
102761,0.0,0.0282685512367491,0.0176678445229682,0.0565371024734982,0.1802120141342756,0.1554770318021201,0.1696113074204947,0.1696113074204947,0.1342756183745583,0.0883392226148409
103750,0.0036764705882352,0.0036764705882352,0.0183823529411764,0.0661764705882353,0.1397058823529411,0.2279411764705882,0.2205882352941176,0.1433823529411764,0.0992647058823529,0.0772058823529411
102744,0.0036363636363636,0.0072727272727272,0.0254545454545454,0.0509090909090909,0.1527272727272727,0.2581818181818182,0.2072727272727272,0.1745454545454545,0.0945454545454545,0.0254545454545454
103641,0.0070921985815602,0.0141843971631205,0.0283687943262411,0.0815602836879432,0.1312056737588652,0.2304964539007092,0.1879432624113475,0.1524822695035461,0.1028368794326241,0.0638297872340425
279215,0.0,0.0198675496688741,0.0165562913907284,0.0794701986754966,0.1291390728476821,0.2119205298013245,0.2052980132450331,0.2086092715231788,0.0496688741721854,0.0794701986754966
279074,0.0136054421768707,0.0136054421768707,0.010204081632653,0.0476190476190476,0.1598639455782313,0.2210884353741496,0.1938775510204081,0.1768707482993197,0.0782312925170068,0.0850340136054421
278702,0.0033222591362126,0.0132890365448504,0.0199335548172757,0.0299003322259136,0.1727574750830564,0.2425249169435216,0.2192691029900332,0.1594684385382059,0.0863787375415282,0.0531561461794019
276708,0.0250783699059561,0.012539184952978,0.0094043887147335,0.0438871473354232,0.0877742946708464,0.1849529780564263,0.2507836990595611,0.1661442006269592,0.109717868338558,0.109717868338558
279527,0.0186915887850467,0.0218068535825545,0.0124610591900311,0.0404984423676012,0.1121495327102803,0.1588785046728972,0.2367601246105919,0.1713395638629283,0.146417445482866,0.0809968847352024
277231,0.0163398692810457,0.0098039215686274,0.0261437908496732,0.0522875816993464,0.1830065359477124,0.1732026143790849,0.1764705882352941,0.1764705882352941,0.0849673202614379,0.1013071895424836
278411,0.006578947368421,0.0230263157894736,0.0296052631578947,0.0427631578947368,0.125,0.2072368421052631,0.2039473684210526,0.1973684210526315,0.1052631578947368,0.0592105263157894
279521,0.0127795527156549,0.0127795527156549,0.0191693290734824,0.0447284345047923,0.1469648562300319,0.2076677316293929,0.2012779552715655,0.1789137380191693,0.1150159744408945,0.060702875399361
575128,0.0,0.0,0.0093896713615023,0.0469483568075117,0.1737089201877934,0.2535211267605634,0.1971830985915492,0.1173708920187793,0.1220657276995305,0.0798122065727699
575544,0.0,0.0,0.0136363636363636,0.0227272727272727,0.0954545454545454,0.2727272727272727,0.2181818181818181,0.1772727272727272,0.1409090909090909,0.059090909090909
575241,0.0,0.0045662100456621,0.0045662100456621,0.0228310502283105,0.2146118721461187,0.3059360730593607,0.1780821917808219,0.1461187214611872,0.0776255707762557,0.045662100456621
574439,0.0,0.0089285714285714,0.0089285714285714,0.0803571428571428,0.1919642857142857,0.2098214285714285,0.2142857142857142,0.1741071428571428,0.0848214285714285,0.0267857142857142
573433,0.0,0.0,0.0135135135135135,0.0495495495495495,0.1756756756756756,0.2522522522522522,0.2702702702702703,0.1171171171171171,0.0855855855855855,0.036036036036036
572936,0.0046082949308755,0.0,0.0046082949308755,0.0414746543778801,0.0967741935483871,0.1981566820276497,0.2764976958525346,0.2119815668202765,0.1059907834101382,0.0599078341013824
575197,0.0,0.0,0.0094339622641509,0.0235849056603773,0.0754716981132075,0.1839622641509433,0.2877358490566037,0.1933962264150943,0.1132075471698113,0.1132075471698113
575469,0.0,0.0,0.004524886877828,0.004524886877828,0.085972850678733,0.2398190045248869,0.2217194570135746,0.1990950226244343,0.1583710407239819,0.085972850678733
575202,0.0,0.0,0.0136363636363636,0.0636363636363636,0.1409090909090909,0.2545454545454545,0.2590909090909091,0.1636363636363636,0.0545454545454545,0.05
575034,0.0,0.0,0.0046511627906976,0.0511627906976744,0.1162790697674418,0.227906976744186,0.2744186046511628,0.1953488372093023,0.0837209302325581,0.0465116279069767
574461,0.0,0.0,0.0089686098654708,0.0224215246636771,0.1300448430493273,0.2869955156950672,0.2556053811659193,0.1883408071748878,0.0762331838565022,0.0313901345291479
575199,0.0,0.0045871559633027,0.0137614678899082,0.0275229357798165,0.1559633027522936,0.2844036697247706,0.2477064220183486,0.1513761467889908,0.073394495412844,0.0412844036697247
572979,0.0,0.0,0.0085470085470085,0.0384615384615384,0.1111111111111111,0.2606837606837607,0.1965811965811965,0.188034188034188,0.1282051282051282,0.0683760683760683
575537,0.0,0.0,0.0186915887850467,0.0654205607476635,0.1074766355140186,0.2429906542056074,0.2102803738317757,0.2009345794392523,0.0981308411214953,0.0560747663551401
575165,0.0,0.0,0.0147783251231527,0.0886699507389162,0.1379310344827586,0.2167487684729064,0.1625615763546798,0.1822660098522167,0.1083743842364532,0.0886699507389162
742138,0.0,0.0063291139240506,0.0189873417721519,0.050632911392405,0.1265822784810126,0.3227848101265823,0.2151898734177215,0.1392405063291139,0.0696202531645569,0.050632911392405
741922,0.0121951219512195,0.0426829268292682,0.0060975609756097,0.0609756097560975,0.1280487804878048,0.2439024390243902,0.1768292682926829,0.1890243902439024,0.0792682926829268,0.0609756097560975
741854,0.0059171597633136,0.0,0.0059171597633136,0.0946745562130177,0.2071005917159763,0.1834319526627219,0.1597633136094674,0.1597633136094674,0.1005917159763313,0.0828402366863905
740746,0.0,0.006060606060606,0.0363636363636363,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.206060606060606,0.1818181818181818,0.0727272727272727,0.0303030303030303
742039,0.0,0.0,0.0176470588235294,0.0294117647058823,0.1647058823529411,0.2941176470588235,0.1941176470588235,0.188235294117647,0.0823529411764705,0.0294117647058823
741899,0.0118343195266272,0.0118343195266272,0.029585798816568,0.0473372781065088,0.1538461538461538,0.2071005917159763,0.1952662721893491,0.165680473372781,0.0946745562130177,0.0828402366863905
535645,0.0,0.0075757575757575,0.0303030303030303,0.0303030303030303,0.106060606060606,0.2348484848484848,0.1893939393939394,0.2272727272727272,0.0984848484848484,0.0757575757575757
537766,0.0,0.0,0.0145985401459854,0.0364963503649635,0.1532846715328467,0.2408759124087591,0.2554744525547445,0.1605839416058394,0.0948905109489051,0.0437956204379562
537580,0.0,0.0076335877862595,0.0076335877862595,0.0229007633587786,0.0916030534351145,0.2519083969465648,0.3206106870229007,0.1297709923664122,0.0458015267175572,0.1221374045801526
538027,0.006578947368421,0.0,0.0197368421052631,0.006578947368421,0.1381578947368421,0.2368421052631578,0.3223684210526316,0.1447368421052631,0.0723684210526315,0.0526315789473684
537469,0.0133333333333333,0.0,0.0066666666666666,0.0266666666666666,0.1133333333333333,0.2,0.3133333333333333,0.22,0.0733333333333333,0.0333333333333333
535679,0.0069930069930069,0.0069930069930069,0.0069930069930069,0.0069930069930069,0.1468531468531468,0.3286713286713286,0.2377622377622377,0.1328671328671328,0.0699300699300699,0.0559440559440559
533751,0.0067567567567567,0.0067567567567567,0.0202702702702702,0.0472972972972973,0.1486486486486486,0.2297297297297297,0.2229729729729729,0.1756756756756756,0.0878378378378378,0.054054054054054
537790,0.0,0.0,0.0147058823529411,0.0588235294117647,0.1544117647058823,0.2647058823529412,0.25,0.2058823529411764,0.0367647058823529,0.0147058823529411
538091,0.0,0.0066225165562913,0.0,0.0397350993377483,0.0596026490066225,0.1655629139072847,0.2980132450331126,0.2251655629139073,0.1258278145695364,0.0794701986754966
536593,0.0,0.0067114093959731,0.0,0.0268456375838926,0.0738255033557047,0.2013422818791946,0.2953020134228188,0.1677852348993288,0.1275167785234899,0.1006711409395973
536941,0.0,0.0148148148148148,0.0148148148148148,0.0222222222222222,0.1407407407407407,0.237037037037037,0.2814814814814815,0.1481481481481481,0.0814814814814814,0.0592592592592592
35777,0.0,0.0,0.0,0.0462962962962962,0.1851851851851851,0.2592592592592592,0.2222222222222222,0.1759259259259259,0.0462962962962962,0.0648148148148148
35929,0.0,0.0,0.0185185185185185,0.0277777777777777,0.1851851851851851,0.2314814814814814,0.2129629629629629,0.1666666666666666,0.0648148148148148,0.0925925925925925
35758,0.0,0.0092592592592592,0.0,0.0092592592592592,0.1481481481481481,0.2592592592592592,0.3148148148148148,0.1203703703703703,0.0925925925925925,0.0462962962962962
35865,0.0,0.0,0.0091743119266055,0.0642201834862385,0.146788990825688,0.2660550458715596,0.1926605504587156,0.1834862385321101,0.0825688073394495,0.055045871559633
819893,0.0,0.0054945054945054,0.0274725274725274,0.0714285714285714,0.1153846153846153,0.2802197802197802,0.2197802197802197,0.1758241758241758,0.0384615384615384,0.0659340659340659
820195,0.0,0.0,0.0,0.0718232044198895,0.1712707182320442,0.281767955801105,0.2154696132596685,0.1381215469613259,0.0607734806629834,0.0607734806629834
820031,0.0,0.0053191489361702,0.0212765957446808,0.0212765957446808,0.1861702127659574,0.2659574468085106,0.2287234042553191,0.1489361702127659,0.0744680851063829,0.0478723404255319
819765,0.0,0.0,0.0104712041884816,0.0471204188481675,0.1047120418848167,0.193717277486911,0.2722513089005235,0.1570680628272251,0.1151832460732984,0.0994764397905759
819592,0.0054945054945054,0.0,0.0109890109890109,0.0494505494505494,0.1923076923076923,0.2692307692307692,0.2087912087912088,0.1593406593406593,0.0494505494505494,0.0549450549450549
463425,0.0,0.0,0.0109289617486338,0.0437158469945355,0.1256830601092896,0.2622950819672131,0.2841530054644808,0.1366120218579235,0.087431693989071,0.0491803278688524
463356,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0432432432432432,0.1675675675675675,0.2054054054054054,0.2162162162162162,0.227027027027027,0.054054054054054,0.0648648648648648
463728,0.0,0.0,0.0106951871657754,0.0374331550802139,0.160427807486631,0.2299465240641711,0.2459893048128342,0.160427807486631,0.0802139037433155,0.0748663101604278
464765,0.0,0.0212765957446808,0.0212765957446808,0.0372340425531914,0.1382978723404255,0.2393617021276596,0.25,0.1808510638297872,0.0744680851063829,0.0372340425531914
463907,0.0,0.005813953488372,0.0116279069767441,0.0697674418604651,0.1511627906976744,0.2965116279069767,0.1860465116279069,0.1744186046511628,0.0813953488372093,0.0232558139534883
464901,0.0109890109890109,0.0054945054945054,0.0164835164835164,0.0439560439560439,0.2032967032967033,0.2197802197802197,0.2087912087912088,0.1538461538461538,0.0714285714285714,0.0659340659340659
464641,0.0054054054054054,0.0054054054054054,0.0162162162162162,0.0702702702702702,0.1243243243243243,0.2972972972972973,0.2054054054054054,0.1621621621621621,0.0702702702702702,0.0432432432432432
91803,0.0,0.0,0.010752688172043,0.075268817204301,0.1451612903225806,0.2580645161290322,0.2419354838709677,0.1559139784946236,0.064516129032258,0.0483870967741935
91033,0.0,0.0,0.0,0.0324324324324324,0.1243243243243243,0.2864864864864865,0.1783783783783784,0.2054054054054054,0.1081081081081081,0.0648648648648648
91783,0.0,0.0057471264367816,0.0057471264367816,0.028735632183908,0.2241379310344827,0.2413793103448276,0.2758620689655172,0.1091954022988505,0.0804597701149425,0.028735632183908
92055,0.0,0.0,0.0109890109890109,0.0219780219780219,0.1593406593406593,0.2527472527472527,0.2802197802197802,0.1538461538461538,0.0604395604395604,0.0604395604395604
91584,0.0,0.0054347826086956,0.0054347826086956,0.0543478260869565,0.1358695652173913,0.2826086956521739,0.233695652173913,0.1467391304347826,0.0815217391304347,0.0543478260869565
91366,0.0053475935828877,0.0,0.0106951871657754,0.0267379679144385,0.1443850267379679,0.2352941176470588,0.2299465240641711,0.1497326203208556,0.1283422459893048,0.0695187165775401
92165,0.0,0.0,0.0109289617486338,0.0437158469945355,0.1639344262295081,0.3114754098360656,0.2240437158469945,0.1311475409836065,0.0928961748633879,0.0218579234972677
91789,0.0,0.0,0.0,0.0380434782608695,0.1358695652173913,0.2608695652173913,0.2826086956521739,0.1739130434782608,0.0652173913043478,0.0434782608695652
90794,0.0,0.0054644808743169,0.0163934426229508,0.0491803278688524,0.1584699453551912,0.3169398907103825,0.2021857923497267,0.1147540983606557,0.087431693989071,0.0491803278688524
91097,0.0,0.0,0.0171428571428571,0.0342857142857142,0.1542857142857142,0.2742857142857143,0.24,0.1314285714285714,0.0685714285714285,0.08
92052,0.0,0.0056179775280898,0.0224719101123595,0.0617977528089887,0.1348314606741573,0.2808988764044944,0.2022471910112359,0.1629213483146067,0.0786516853932584,0.0505617977528089
91987,0.0106382978723404,0.0159574468085106,0.0106382978723404,0.101063829787234,0.1276595744680851,0.1968085106382978,0.1542553191489361,0.1382978723404255,0.1063829787234042,0.1382978723404255
869949,0.0049504950495049,0.0,0.0148514851485148,0.0297029702970297,0.1386138613861386,0.2722772277227723,0.2326732673267326,0.1435643564356435,0.0891089108910891,0.0742574257425742
869691,0.0,0.0,0.005,0.025,0.145,0.315,0.315,0.125,0.05,0.02
869535,0.0,0.0048780487804878,0.0048780487804878,0.048780487804878,0.1463414634146341,0.3463414634146341,0.224390243902439,0.1560975609756097,0.0292682926829268,0.0390243902439024
869967,0.0,0.0,0.0095693779904306,0.0143540669856459,0.1148325358851674,0.3492822966507177,0.2822966507177033,0.1578947368421052,0.0526315789473684,0.0191387559808612
869099,0.0,0.0048780487804878,0.0,0.0292682926829268,0.1268292682926829,0.3317073170731707,0.2585365853658536,0.1658536585365853,0.0439024390243902,0.0390243902439024
868067,0.0,0.0045454545454545,0.0045454545454545,0.0272727272727272,0.0954545454545454,0.2909090909090909,0.2954545454545454,0.1409090909090909,0.0909090909090909,0.05
